0.9646375826916215,-1.010782065416159,0.7937824252385784,3.098313059301256,0.41467119185639256
4.243631226449031,0.6857650450447452,2.079097621351452,1.977912570367575,0.8099005480570196
0.35122966606008005,-0.2521376320324413,2.719756120754426,0.8256636842333072,-0.06800608481441377
1.981089267982543,2.2012915424570227,2.457764431777309,-0.23503521755007825,1.5448688787383313
3.4380068489655615,0.8750197949569641,0.5499287091907771,-0.5373375742389478,1.0281434457437315
3.283566604374858,0.025213112175129164,3.450677932184885,-1.3025441285857207,-0.06944988810379739
2.385743956733042,1.1559469779536715,3.3775758946649272,-0.3195758220932156,0.21252508257707792
2.1044231781776084,0.021905881384771324,-0.6921522315849205,2.612168842027844,-0.09092540452850131
3.188571726182399,1.6631129759897163,0.893030040974892,-3.0,0.4938301489647167
2.561438059910854,1.2825799229680335,3.7232344882814514,2.7851524143372592,1.4629278996659867
3.009221339782451,2.094950789162133,1.7420409926985219,3.1515429612492025,0.8227485100301812
1.902738043772973,0.031147908584612048,2.110023370429802,3.6295607982555005,0.1042905590869546
2.020584094773979,1.4829958098136105,0.5741357196490416,2.102377095881431,0.07011616417297867
3.9332059904552996,1.652197446991569,0.382463897786556,1.5256945823839823,1.0788588959401821
0.870860476116555,0.13172351572562102,4.440864234655128,2.393006990373795,0.44640976816124434
2.1896448518836342,-0.5374351026483247,2.626954909897149,2.832604260549673,0.3052103755083887
2.3687174040032284,2.4002056178936,2.3993886695855324,0.062223941490994375,1.560602444382739
2.3313045847865816,0.32106504113705786,2.35569121598518,-2.367047113892296,0.6808448494115665
0.0,1.3465142710562563,0.2545578207717241,2.828601985358448,0.9232424203194552
3.6762657618696037,0.5840451764946195,-0.4655518314544287,3.2383164999112655,0.47340046273256325
4.199871795574551,0.7491305643332262,0.07447977974314761,2.7440033606441285,1.0004807774541409
3.254379979237959,0.8499365690163481,-0.28469751938167154,1.6725943148375904,1.0900812784013345
3.2226639500439673,1.927114719265739,0.9674004999555514,2.703708610404078,1.22039258682604
1.4404095099557628,-0.4465405953208442,3.6221969357357895,3.381794633081948,0.5251359463196409
0.10028113418611387,0.5743066977487924,1.316234282587259,1.0089181912202065,0.8210769677430824
3.0606256047374054,-0.2741393230505715,1.8491662976910404,4.736559091718083,0.2026255690674335
0.7948172573330193,1.4959819398051943,1.4398303969582897,-2.274274484268201,0.35196130760064437
1.2719083723490805,-1.0493026408624135,2.1010426037733105,2.6472206148241066,-0.08294807082799979
3.0757566892332338,-0.09881789110748002,0.6965763074853831,-0.9366147125089535,0.9844737835628622
2.854881359762766,-1.1263695163014231,3.8150919710365465,2.4322309321811444,0.901564981574574
2.415155253728893,2.0198316019680655,3.258265746295397,-0.09999706902119469,-0.06593858168999474
3.967419048097591,-0.21794378273364906,0.045918960469613634,1.7713308250629658,0.4546178248536636
4.002100284574661,2.249469802352107,0.040889450188640625,2.3473752961101026,0.5907375716784623
3.727659892571042,1.479686875908921,-1.473425976128785,3.763131776479149,-0.2168043522678437
2.852847446627165,0.13182674010945597,0.5295026353439497,5.0,0.6241149633661489
0.7485242375342427,0.1970258599730827,3.0637133516732127,2.5883899212502346,1.1246146729609874
3.616063369982739,1.172343426666887,0.8526872773860128,3.59662291544027,0.32506852219861304
0.2316713435945211,0.6957527637576185,4.704631985410851,-0.8638030464017193,0.6477227099212114
0.0,1.0946160600134525,0.608468195386526,4.7086993626110445,0.28778013655191387
2.5623577778522906,2.121283251030354,4.927681135095273,-0.774782221124795,0.743461360334802
2.186260655409096,2.0201412948170496,-0.35585351426539874,2.0249647711600836,1.4947758108388804
0.0,2.453427083816856,2.2090868768062784,-0.1350065842238382,2.0818327232554785
0.0,-0.8222572522096421,1.395255436144996,1.0804917321929823,0.2483176644669645
4.595446511272219,0.8191689042317788,3.9863106767079497,-0.8606985995442734,0.42858350835917236
3.6074504390033275,0.07694761215036103,-0.5800951364119119,4.110675374662938,-0.19394573013087407
0.0,-0.03311856973048697,3.8935910422278317,0.08774588776766329,0.7012499066138626
2.751812264944214,-0.03513911430986256,0.29822467672586983,1.8933488400806286,-0.3778667952709828
4.262142390328257,1.638657336918064,3.9500524302775655,-0.9777472703881104,1.3260910594892943
4.5447836226143,1.72393839464141,0.6750448438260197,1.2914888690834856,-0.15277018896120548
4.608671419806475,0.2552080342489882,1.0247904611757732,3.5924265488070093,0.051095070963176004
4.468597452307965,1.1289960140401087,1.354263880474277,-1.030092191895388,1.0898008159613035
2.5993983341946683,1.250847702714569,2.1155299149994677,4.573682570375781,0.9353758274060292
2.6810751508525583,-0.26793459865823155,3.239379488586912,0.9676077904605228,0.023943871757514328
0.0,0.19281687289367813,3.173832232909525,4.324982360388341,-0.3892335428859508
0.3716149799480018,-0.16392485907485624,-0.15115340770182106,-0.33096964057979483,0.0772065064774202
1.9944557291803224,-0.17238111586123692,4.646908281187273,1.1362882971348645,-0.0524198369717773
2.1136498154899503,0.17310852966759788,3.4424868292788955,4.4516202293297935,0.6961213849824711
4.06632772104415,-0.5907620501226923,0.23538317066740838,0.999112259579566,-0.3200373777856811
4.013736046657988,1.1558023141718632,1.252007861782998,4.086099121251199,1.1800937153765512
2.4938317449554535,-0.21367220094624328,2.081502773495682,-0.08516680143961124,-0.22537914277477486
4.11477328607747,0.8461809075174939,-1.7224949578598578,2.9637158879603716,0.1451372727369268
3.6263458475999792,1.022802953186589,-1.9453041119121603,2.4749380772256013,0.9711275954237276
0.0,2.167617566418997,2.7099210571010306,-1.6428176828742902,0.0630793409132503
4.0474495007606786,-0.8217098418319687,4.236400245627951,1.5461524746158632,0.15606949178987117
2.2844772257913304,-0.565326520772428,5.0,-2.098282015030114,0.5536166476949754
0.45570112003605795,1.4499809791659088,1.511955167326988,3.485995488009341,-0.6409034291399989
3.8696977041762493,-0.5092468809386667,1.0461881831029,3.8610614179568192,1.026856994077412
2.670313653287153,-0.20175082407230782,3.3665075515594323,-2.00171159529119,0.7417645499792711
3.239514889028191,1.0458680719765077,-0.24417684533811768,5.0,0.9380890675134566
0.8701070689592261,0.6983160098009402,0.0398785900342705,2.566218504529421,-0.09615944193037168
2.2570484616656543,0.6169871079577175,3.7552529497381646,1.1102012993387653,0.06746738717665962
3.409658078578251,1.2187657619005638,0.8713406125112141,-0.49843483746464484,-0.20175060985406212
3.0667939960865582,-0.2053508249908032,1.1742654422565082,-3.0,0.39428832989385226
4.195644470048548,0.8067943209290319,3.8941049598647757,2.907867586166028,0.4008042387637868
3.6103703841017776,2.4840845786905397,1.0330269567731847,3.4147706482489415,1.25030664951668
5.0,0.4732635603145375,2.197009178103728,1.568143524412073,0.2562749005904217
4.816633457683388,1.8847723487457213,3.5573901437399615,-0.5271359014918872,0.18314703652680608
2.6094733890979764,-0.4113587337356349,3.8101280336016927,3.451577780979824,-0.1837040649869738
4.001273849851809,0.028951043392141308,-0.9743373019276165,0.5264596765008411,0.6714187264266245
0.45635967261228844,1.4651790081638967,4.16273305558769,-1.1801738685336978,1.6611506040383268
1.703828155128675,2.751139797333628,-0.22268654150847142,1.3814506001340805,1.595590752298476
1.1928221367514489,1.1079055981988866,5.0,1.2328103116283595,1.5783573350529922
0.9830286281172353,-0.8736307717790123,3.3471557499985316,3.1968150114109837,1.3032336706762044
4.496384882481186,1.4176762537680032,1.8384324437312096,5.0,0.4373686374300987
0.0,-0.895162189850871,0.2422553808694178,-0.37240024801388594,1.1298317609506814
0.775545909080132,2.3640476738906817,4.2751148203912415,-0.2975956817662541,0.050300591251729865
3.6296710202667333,-0.8656845259777556,1.7768672238510288,2.0021018116547022,0.07759979348223789
2.0416994591402395,1.4725280424493987,0.3482841046624195,3.855849409096674,1.1325864762900395
4.628184460943577,0.07606173160442696,-1.9482183428966182,0.4225032038860945,0.17746571391136504
1.5638466425629012,-0.7442765574207811,4.427453694390444,3.5366864568203824,-0.519783913064086
2.432352570886609,0.8374264020883846,3.1540603084033654,-1.5949961584982273,-0.6966075377913713
3.954392299669096,0.500658681860614,1.9321654377210866,-1.4863735467624417,0.18446102229371977
1.4366174161237075,-0.6808497857026967,3.6657983273094095,-0.7933400590449077,-0.3966560035728225
3.864314002457312,1.6607361877042628,-0.27721711983921776,3.700151538407243,-0.9633604769678441
2.735989826493437,0.3641748813799922,-0.784508809587085,-1.9878525145911317,0.3276433824913678
4.085908254384935,1.3576787756053459,-0.8047809883877537,4.900688674646953,0.31457385556415346
4.524088605300515,0.13147570448133342,2.122956769505244,-2.5987008605105477,0.5311726771351897
4.765737784138914,1.4926925702790517,2.535793558569024,0.6450134411627919,0.4167965498945639
3.1950794884851033,2.320290947943017,2.8441924772279066,1.4889716332701,2.009735536788859
0.0,-1.801791711151248,3.7243900887378674,1.10138924672303,0.33307372393732504
2.305146102432117,0.5120815147243605,-2.435653189807616,3.3194063483866585,0.8089349243971234
2.4192864571200747,2.6249756967455227,3.3392493594752253,-2.5675218988962976,2.133149959432032
0.0,1.1973329741049314,4.216702738828578,3.2137781040428126,0.29144392895141213
1.1957347770842928,2.142303982631524,-1.526561959537984,2.066192873667537,1.554325790909443
3.360614831015786,2.6289792686835374,3.013081963635854,-1.1520323825078138,1.990666665370323
0.6439342540338819,1.7656660462942944,-1.8675790224820426,2.741899909559318,1.1753783527123143
1.0828903926127451,1.956341807275872,-0.013488991260279377,5.0,0.9486675319577229
0.0,-0.32889277354523055,2.574788775915992,4.180064659592285,0.7520412273478078
4.911456594441589,1.0386844132418473,-1.1183178120182138,-0.7689701730602929,0.02529431506521067
0.8554520144744737,0.6162131261242172,1.3159882677483166,-1.6016341864038544,0.083097233009878
1.7129866752467766,-1.666552414886527,-0.4265605655753504,3.2507835756724237,0.358531727011177
2.0295394830451663,1.0421493386107912,-1.8837841825223622,-0.3941477323513167,0.4665266429201044
2.2916184994982096,0.32420925168897835,0.4297962371045455,5.0,-0.39571251398984436
2.4600668338003153,1.3502466504979975,1.4553929200244191,4.5488821230643275,1.2449695803025045
2.8053865442611072,-1.0130198934242323,2.20040884067385,-2.253189285925578,0.3163271742867532
1.3851071144718774,1.9554954606463195,4.336971578969844,4.059368399945644,1.3281621697410486
2.637446601711517,2.618156931397914,4.219630970005456,0.43763284416568865,2.1879861207721154
1.5011845334023546,1.0494090177212734,-1.2755489805869986,-0.13459171121063254,-0.16370909174199344
1.8543998867866025,1.3016787526450655,-2.4847361966653123,3.476137116845233,0.88978462902499
0.9110823663876356,-1.564203292480727,0.23087343510203942,3.810503341378608,-0.7877454441133318
3.2883979566313033,1.5435462379291907,4.084833190229659,-0.32408758555085115,1.9784534619527057
2.5510494888695847,-0.31687102758838415,1.3940613954902188,4.145840232361864,-0.41100154489084606
0.2683892139595478,1.5484698688110743,-1.3166937275906714,1.082220251643239,0.8429683922043545
2.301769475847995,0.784104647766605,-1.342810375082376,5.0,0.7797577408042353
3.5206766951446555,0.479746509645973,2.008527134762499,4.010318098453849,0.7081448856218487
2.0658072687244413,1.3120522034420514,-0.8676103998994972,3.3519341183579883,1.5567099876941703
3.6834815329953874,1.8446227765090604,0.04045607034509122,-1.1814555225027974,1.4846363907042281
1.570189881937839,-1.2524365415188605,-1.7062769816686014,1.658525515751701,0.64067413641869
2.2195496915275745,2.3288141795515838,5.0,3.8439526349077817,2.0459079250594003
3.251481550837099,2.289907352588973,3.383404406278127,-0.2395238149581605,1.6671495300549954
2.7612208340186664,1.582910224064026,-1.0071095616395036,0.07335860891928578,1.566703887631979
2.7395998796481904,2.4322511303829693,-1.7920418667356133,3.2284624047186026,1.5793229108141549
0.559046713962013,1.9615516017576777,-1.1964097923122872,-1.0176896632584742,1.7871226179580817
2.813890250386989,2.290825748362282,2.9188167673701355,0.3534476201564916,2.277900546947901
2.3930015464322056,2.6388020112738597,0.3446311564823821,2.8727751413594755,1.004413868051225
3.2866416781294663,1.1282105835330556,-1.1868011606307036,1.500494854403685,0.023141312201902676
2.0831720138256373,1.540089716500454,-3.0,1.586571221304013,1.3309385424583036
2.043045854451354,1.8772384300250649,1.4799373797538977,4.303850009035142,1.589245737934327
1.897306377438163,1.222862109863288,4.8338539375914955,2.713584662127125,0.8689797427278885
2.565842607521301,-1.1041386465541294,3.1068150387723246,0.08846147373496019,-0.49574944106922425
1.5034211219419593,1.319056851993093,-0.8874844737883174,-0.5976501987274437,-0.667089147054948
0.8271715574434877,-0.7599684384147891,2.9165508499616832,1.7335403768637938,-0.5054377818092712
0.0,-0.08466753813285426,4.249720484926323,0.3014698626368545,-0.5932515405305159
4.695982611388648,0.8525912012400799,2.634358738669878,4.683388198828319,-0.06366465593274163
2.873612535562634,2.104576781965492,4.683300913396284,2.11867865007804,1.8909434546963828
5.0,-0.12577792182262995,2.942686913856134,5.0,0.4062339804177245
1.3758282500349457,-0.8472155829696533,0.6610259304324163,-1.6990832060217258,0.49911793924782927
0.5814447164188156,0.8492809478436337,-2.1352414137736915,-0.3167666498209836,1.2948643693078794
1.13135829465786,0.7134124148184363,5.0,-1.790031445568944,-0.7081947992055571
0.14938185718046407,2.7390447231211774,1.7328073079992472,3.453390376260587,0.07957859505449302
2.2583784224025507,2.8983944409582794,2.5445527299262114,0.9390582957158351,2.061570990333571
4.503559476107243,0.533125836939703,-0.18823842323306975,3.623820852363488,1.7227960155060766
4.058821563792227,1.6287252866282842,5.0,1.9254141069411614,0.4544898608601607
0.5044440670178225,0.4514614551723306,-1.617272287750659,2.7129152647489767,0.4447045115775032
4.413702933280291,2.299137447833971,2.9433505299736584,-0.33461620450898205,1.2252330470663668
5.0,1.9571570993934284,4.058136668229865,-2.2712692775865913,0.4413054980241683
2.7248471376789447,-0.44420495342962985,-0.2925231410926678,-0.5572674639153175,-0.2225312465757543
1.626107482367169,2.4951197656949304,3.7940034148607613,0.7662788948876788,2.0202323776528495
0.3862582979451755,-2.3475932292507693,5.0,1.1737556650602976,-0.5388597881636895
2.456265435774847,1.0189160023024313,5.0,0.38334046896758994,1.1446475699702816
4.892387017568179,1.4749560749189587,1.8815747816289359,-2.3629268603418785,1.4325462049823539
1.001114251801249,2.5469419425017255,4.789778224538583,3.109999842029304,1.4259966712076502
4.786344362945933,0.7477362109892833,3.1161852015719926,0.06332700313540217,-0.5190723849896126
3.1945486325999255,-2.0931813272380047,2.682005102625962,2.7367663563845572,-0.0943569856633817
2.1513186148601435,0.7472321340491049,3.5411978866120535,3.4986456913402395,0.2940621915347582
2.584079212610109,2.4852904539703076,4.06743898509805,1.7129246419426782,1.6547760981224038
4.888037812570694,1.9886662549411132,1.7158243188082247,1.5583704848442967,1.424100536152727
3.8591520952779237,1.5404310733408746,-2.3981946078140712,4.445004318405325,0.5106914245086306
4.044622498632787,3.134066347609472,1.327378937826108,-3.0,0.8583658121201191
4.171658107723645,1.8526597415513848,5.0,0.5056072691402498,1.4315621145629824
5.0,-0.27424493473676237,3.225982629282515,0.08301915503241708,-0.701238579088288
0.0,0.5829220278315996,4.61052243358682,-0.20955255123920583,1.6506852127717677
2.5417112825991555,2.163743311261145,0.5473970331162586,4.411237406357314,2.128255844548707
3.9017943629796368,2.6175543670178256,2.00429120616435,0.5166856370151891,1.4388712843841998
3.348014228921076,1.9812396972892103,2.661149073440324,3.5480760881179028,-0.9261077220243837
0.4458869712156568,-0.7294042207419212,-0.47417023198964,2.100363796503405,-0.7313420456596994
4.127179948161091,0.05862934894613145,4.705164582295753,-1.36836858394352,-0.0638163119604596
1.9674435472756029,1.5668344143388675,-1.426484464581285,3.747418157221459,1.347636011280762
3.5207041777361687,-1.4319644724269585,4.323769505272306,1.028730733639875,-0.831171808831551
1.5798555970227974,-1.960926944134534,4.363505915077082,-0.548021464079305,-0.2758803922404085
2.4661820174677676,-2.0112211971739633,3.4207583488587963,-1.613431210908144,-0.06620565736396036
0.0,2.391063182997168,3.854530835204263,2.0504575358426798,1.980768623025291
3.9541497644943746,1.1055981549983067,3.888970606392976,4.74287288475713,-1.0798981129940144
4.210607690974287,2.0062649551440463,2.553978275190898,4.032660674583526,1.4507617174923517
5.0,1.831309925073398,4.091411455136632,1.3719332987525148,1.1008746547765045
2.501662542413172,2.0522480397035547,3.269263465553799,2.5648032040233524,1.2011037517640306
3.1277616823173515,0.12681325196644694,-1.0064403223216118,-1.5076333934684167,-0.0974941322036914
5.0,0.12682466453100352,0.8865559372716264,0.9245176887125821,0.7259255904379797
1.6392563061401226,-0.6091782548413968,-0.6275637259754198,-3.0,-0.2243586368566955
3.8741730735266113,0.24836377865891685,-2.086450855270009,2.948964735955444,1.212280969575979
3.4046969975981725,1.8694263090437475,-3.0,3.4819454921999498,0.9620254844874226
3.2079918819669277,0.011073328770288632,3.6989517204163835,0.395807108376764,-0.9594921337579932
2.538230774803767,-1.6993427251704716,-0.04385748104186744,2.2768723398953834,-0.9120627146275891
0.9370471092388821,1.277294080820885,3.9955812221510385,2.947491391199864,-0.587422665044929
2.9181586371448955,2.1068367946284026,3.9272424412060194,0.953110701279531,1.718415295747113
5.0,0.259353640604622,3.8238129018288998,1.8193785134573865,1.1137930846107702
1.2607586656910312,1.743120971766097,-1.3988162761541965,5.0,1.6039402761122064
0.20035256046078773,-0.40650453437328604,2.342362418119616,-0.7867292094098324,0.2530718142327612
1.6781195499466222,3.7696078981095087,3.271776863042895,1.7265832121527689,2.061889437650915
2.108906279642777,0.9748100124338366,5.0,-2.9332823472327143,0.5443720516240339
2.8736598785035694,1.4422810764347402,4.370397326434841,3.9062069954431666,0.03942207911549784
5.0,2.309509355616747,-0.20395004029961708,5.0,0.7456019661542662
3.7182287990959515,-2.083589375297796,0.03175405208835353,3.9002887815947855,0.08776346003800785
1.3089182784801925,-0.370353268722116,-1.5786087538108717,-0.4309720160552771,0.8504937790982844
0.0,0.6361584512753948,-1.458600793414331,-1.8530674329961458,0.5872057974092615
5.0,2.2049660427285995,2.8432930068912388,-2.1342850711651464,2.664841115387634
4.614635293622514,-1.339417969247373,3.7946993282192563,-1.4927840958459389,-0.38797952679378617
3.988114169596467,-0.5755057274223649,0.5384954244294609,-1.1026391298460334,-0.0152569187005374
3.246520505935503,-0.674589333739948,2.2933127068318195,-1.689286010894542,-1.0857229908000794
4.504300590240834,-0.3235620118571866,-2.0944832307029557,-2.6086909550669413,-0.3900350738463942
3.1281444589124385,-1.6529306388696823,1.4427894732903481,-1.404668160233577,0.371421764061065
4.232531064772356,-0.981408412905514,3.599901901524405,-3.0,0.4422148686079099
0.017014633630830535,1.2936090917546692,-2.5759110083648973,5.0,0.6989842345606548
0.2758835320244443,0.40716055002399704,2.4681503574282337,4.501801050386324,1.6832050709973274
0.2391797656861935,-1.5163464266757203,1.6730236747825467,4.192388530811279,-1.0277070334455534
1.6584116144556262,2.523053085105608,3.042296132729254,4.830998749368386,0.856030612945271
4.179551285385311,1.8306009652209823,-0.8817334271732877,1.284221359965248,1.844821548979162
3.5274166196386636,1.7161626107099692,0.47816305095381006,2.360356649183668,1.8462321231790004
0.0,0.12044469091174265,-1.7581233377953445,3.9969434287760204,0.09769753789056305
3.1892107267883376,2.957717309544767,3.154091910978894,4.246896586593758,1.1085404845666982
3.7740500408193274,-2.4139565536700527,1.529834629294293,-0.22307639662492443,0.08804145613796759
3.3380374075875747,0.615789765322949,2.083502574702293,0.3444381957895962,-1.6213771944704687
1.714173287242267,-0.9581214852661283,-1.9631759558782407,5.0,0.5321288637351073
3.1318038818057987,2.667754625697341,2.2474369845265434,1.8138960567013387,1.270709717513897
1.177637634151183,0.004690407131658386,4.077304223279595,1.3920938548049626,-1.0599785184686512
3.7775694743146495,-1.6636530217656562,-1.708634054496224,2.9686881220728227,0.4426150953833445
0.010239186651236326,-1.1815903597234425,-2.2399577720584745,0.6565913820709216,0.25076565672129064
2.7721163074154567,2.41865559355087,-1.201528089752812,-0.23851954655929558,1.2882227026249815
2.979505095756587,2.478920470577625,3.619436600758772,1.7218247176443031,2.678350255379709
3.028788079882659,-1.2440945245796204,5.0,0.18935074028723942,0.0177313382073702
0.2043281155614932,1.1400033062341672,-0.81129384891915,3.6322326505445566,1.4203752078333851
4.032840841167206,2.0494178268067254,4.800512540748725,3.9039004522228202,1.6956017427334324
1.652406568912232,-1.8525840093475978,-2.1561634737326942,3.8159350554423606,0.36438462072030203
2.5150601864701003,-2.415321816319424,0.5849601603481946,-0.6119402465541014,-0.4159903766188661
1.5556497555115127,1.2190547885941276,3.307286715046771,0.01841773459114896,-1.4736007104959814
4.3914835280377345,-0.4224254317858402,-1.1902776310196894,-2.66663773282496,0.7549967886745587
2.8910431857139263,2.6106715942330787,5.0,-0.43028161705184,1.4482275073566429
2.1769745433102505,-0.9890532896798833,-1.8550137341306001,-0.08899680249151824,0.12031525650268861
3.839005657520647,2.8191347482786107,1.493900248267564,-0.037291607632353826,2.2032810925132216
4.2324034038733185,-1.5850472779116087,0.8558628841445923,2.7521041157813193,-0.22423931515884174
2.4720279047128675,-0.6991549251385201,-1.0399458164689495,-0.7252982455614851,-0.9073865432797611
3.770161495744459,2.3964911992242612,1.536930245456871,0.9601499249394435,2.054700307979456
2.447853450780923,3.0352763311520916,3.851382381082011,1.209008794420537,2.254030020643489
0.7685554024841155,2.1004945972865303,0.4432194600146806,0.8893509120687494,1.9953599614848807
2.911769107761923,-1.7876385774218186,1.8287549028756422,3.859532008162378,-0.5061895324868246
0.0,1.8473902073151596,2.1274909789499525,3.803230755497673,1.8196654091196431
3.473867553358506,-2.255044542298307,3.461374211822478,2.766359321476835,1.0107892002890229
1.7732605487129378,2.7901288745067485,3.1836038041953776,2.8656963299779545,1.9680644216739183
4.9037363976812065,2.207736707609281,2.745969768626255,0.12941083006948245,2.0153612429034653
5.0,-0.7294623053451474,2.13375073058729,-1.657648379927397,-0.08692088857436303
4.739845350490329,0.5671786532178941,4.410868426290109,4.503052455928254,1.3539547861368941
0.0,2.5290591777301503,2.054121960498937,0.9510748882587763,1.4202592716805877
1.7148425013444122,2.2581583481878815,5.0,-2.99874918242599,1.93291627910038
0.0,-2.733656837763293,1.840880370437161,-0.7058931307713051,0.24131432890086385
0.0,-1.5853686374005176,3.0194574877143094,-0.24870016425959196,-1.3020328702006487
0.0,-1.7325916672492518,-2.8619022733793873,0.5545011679179214,-0.8251812679941382
1.8282679969324167,1.8576902740843726,-3.0,-0.1796564376421965,1.9498354902056771
3.5424529605432005,2.6292140916147058,3.785411926417245,4.833700230517858,1.5644501673594156
2.0371989790245455,-1.9584848288462784,3.466403235473305,4.861591171503029,0.16455320982673818
0.0,2.7153916852839766,3.516364612410844,2.181753556030925,0.9395566748927288
0.30245371413047684,0.2847927068710558,-2.575838694628385,-0.39372473135963554,0.2950541516807236
0.0,0.48363472055354356,-2.6557501673915547,-2.7128131473273815,-0.3090364049404591
1.155233195221968,0.3257734868542787,-2.6273852050416093,2.7265784979792196,0.9221301401083473
0.042886520580669274,-1.4173832990772228,3.0759316208471232,-2.0521783628166204,-0.6717022672353171
1.343520524954059,-1.7218449302882974,-1.8992954653143193,-2.9564753161783752,-0.08883139445491255
5.0,-1.9900669922320813,2.576344827285926,-3.0,-0.37039298025639944
1.1094331992360855,-0.1836985427414129,-2.31845382118639,5.0,0.9483276074042191
2.1792799041195274,-3.0,0.5334683596220682,3.605440778474254,-1.0291444209762193
0.17589890853616813,3.2296414665038173,4.835910352059258,2.07487620688952,1.4461501519294047
3.088973281440937,-3.0,2.6536381290440096,0.615101848319414,-0.16510383912396115
4.422291480967165,-1.9877842977311564,-2.4421470165584767,0.9135487158188749,-0.3065825540845554
4.578234141219344,-1.976395496900579,2.2475346790697293,-0.7798722191407661,0.7623888217417232
4.9345054490017715,1.625382244299251,1.5035721318404076,5.0,1.7411492348399584
0.0,4.214997052607074,4.419591102416865,0.4245380067796761,2.25488333093322
1.8774734912541786,-2.1102158874660364,5.0,-1.3414099127395687,-1.22695730700017
1.7500502199553618,-2.673523947604229,2.1318532888522044,1.7494188256732355,-1.4422772196473124
2.6999203776151437,-0.8205619685800827,-3.0,2.8545031266424177,-0.2943750564793504
2.9706502476266166,0.6809000688619833,-3.0,0.11924524889168052,0.7694714446421944
4.305134230071148,-1.4969809221595405,-1.7189145737211937,0.02514578755479774,0.4466386197801279
0.0,0.7691463704921107,1.7888968367238647,-3.0,-0.6240497683372782
2.5996269796958327,-2.053670503003709,2.0590699640598547,0.03236982968810284,-0.6707777016017692
4.154531279241463,2.7318651259545135,3.991273588976557,1.856823369592623,1.4436019743310395
3.7401552166751424,-3.0,3.409341664817025,-3.0,-0.9359499087198226
3.1759401056704037,-0.45028477281007795,-3.0,-0.9693057092549392,-0.5505985170100913
3.456049638999464,-0.013687774404359693,-0.7610887093176473,0.9112585633085434,-1.374761186417157
1.4250099348996037,-1.8353277898088127,5.0,-2.1802699801417855,0.038903339577599366
1.9891207023393238,-2.0487060183490957,5.0,3.3048329346455803,-1.0863426314488098
0.6161773302533796,2.1674389827718565,-2.218578827563276,-1.3651628849678257,0.7165471150880305
4.4560592848839615,-0.5609117286972175,2.082162702249608,5.0,-0.4835761990028707
3.1925762645077973,0.5845771966167604,5.0,5.0,0.5254479818265588
2.2865585489453983,2.9073890706015155,4.554766606220832,2.733646354499646,2.614278018900395
2.0781143569513496,-2.5186823067628743,3.5677587035911413,5.0,-0.8917099491428466
0.7611118731884442,2.438548332942812,-3.0,1.9424895574458831,0.7925650185114745
0.07527965493922589,-0.2431949879446243,-1.4705715174986818,4.740432763273084,-1.0880168917900446
0.12738307940116253,-1.9308744327817016,-0.8277861953675395,0.4671559316164701,-1.438533633026162
3.7970906022488173,2.413849218902751,-1.3198434104837522,5.0,1.6390678243662293
0.2536522212445483,-2.6555932424483424,-0.2771365557911849,1.067900076328347,-0.7848402458977216
5.0,2.3344505841216727,5.0,-0.5061127153967202,2.0502442299520394
0.7693289881959552,-0.5342147407399405,4.791250132304178,2.51509462373362,-0.7455068176541088
4.791166675207329,-2.826935640897709,2.946905989141693,-2.6639653017931653,3.3864185139253626
3.1602970999916007,-0.8777920794167408,2.2101800809436383,1.4009019981729403,-1.9536657632687542
2.3187861129191725,-1.9161785791241546,-2.804330501360317,-0.5336225619392396,-0.30083071976592557
0.0,1.3249514857830962,-1.8775123683846795,4.55000153498539,1.753286225629468
2.1138786712410895,-0.6449913841363287,0.9065928929781408,-0.3901057483584276,-1.8971206392496012
3.919403197990438,-2.0587053816475653,1.4158489748710377,4.10999896733691,-1.2216713138946678
2.735170037218645,2.6338949687832605,1.8508234419649063,1.7803173946557889,1.9982218956953084
5.0,-1.6807270551604843,0.8961294719382591,0.38063641842250157,-1.0659087274142363
2.855519362945725,-3.0,2.258238357828564,-2.7594559171894377,-1.6099361842002136
1.1810928881364156,0.3884886974331165,3.553864226003427,-2.1376807745214035,-1.5124747409590058
0.0,-1.6533050101124243,4.189454897886164,4.659536312157177,-1.5174666792640836
3.1199150596928593,2.802193721725646,3.3737951261730115,0.33428250114968705,2.42964652076777
5.0,-2.4161652411691796,-2.279883403651336,-1.3897050101902644,0.1772975745318339
3.5199787001656686,2.329662236971152,5.0,3.4660580942893153,0.790313532729587
2.337183809985082,-1.3734569249970385,1.134934717882114,-2.3743881431461125,-0.629731639832345
3.377688899066647,3.696348166972199,0.595867484961608,2.964287709379407,1.4425435157420379
2.426263518625264,-0.32735054979533046,0.34061289284835533,4.751833456212811,-1.2098284140935383
5.0,2.2826488429941647,5.0,-2.463131479463367,1.896436223087843
3.5867222265915726,1.4866764711360576,-3.0,-2.566246892682231,0.5356490369662875
1.7533691082636431,2.972785789047685,0.5688736217856449,0.3053498531163119,2.1724840273541357
3.333878524902767,-1.0782376465310965,5.0,-1.8960484939029656,-0.7631612918754102
3.0724330415000307,-2.9274114022994553,-0.8379070233113329,1.379296419968542,-0.6125174440782708
0.0,1.0745696744536701,-2.7018290692911813,-1.7056570952517183,1.9166396461335125
1.274906872569907,3.009940966207861,4.305044861455853,0.22197973835213852,2.1942440260023544
